0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999968745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0852958327105,-0.429154674716,0.0,0.0,-0.429154674716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.076965593083,0.0,0.0,0.0,0.0,0.0,-0.135398694573,-0.135398694573,-0.67547951928,0.0,-0.177422481795,-0.388330702596,-0.538366183424,-0.0484852854215,-0.573370934593,-0.316355791616,-0.27262715674,-0.199291660556,-0.171744346775,-0.188515766138,-0.177422481795,-0.239812461405,-0.220019472269,-0.320559932121,-0.33710943916,-0.0852958327105,-0.076965593083,-0.220019472269,-0.076965593083,0.0,-0.108192158851,-0.154109141453,-0.0587357403925,-0.160094885104,-0.148004791403,-0.148004791403,-0.0932371760871,-0.0681567891849,-0.0484852854215,-0.135398694573,0.0,0.0,-0.0587357403925,-0.24463301326,-0.0932371760871,-0.128871837712,-0.128871837712,0.0,-0.177422481795,-0.209783646196,-0.281640634244,-0.0587357403925,-0.0484852854215,-0.0233092940218,-0.0681567891849,-0.0370011978508,-0.0233092940218,-0.0681567891849,0.0,-0.0681567891849,0.0,-0.0233092940218,0.0,-0.649243100718,-0.230022462934,-0.399669817822,-0.410850291917,-0.715311270126,-0.23494296157,-0.425525432557,-0.281640634244,-0.582732350544,-0.122175263425,-0.115289806472,-0.365137899637,-0.281640634244,-0.678363108603,-0.65218418559,-0.29925012548,-0.0233092940218,-0.46812028384,-0.634436289251,-0.548023296747,-0.320559932121,-0.268064224872,-0.199291660556,-0.135398694573,-0.230022462934,-0.0370011978508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
